This file was gnenerated on 2021-06-21 22:06:07.158302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.606
   1     6.13918
   2     5.65737
   3    10.6602
   4    10.7617
   5     4.43479
   6    24.4229
   7    37.2431
   8    28.8242
   9    51.0566
  10    20.0129
  11    72.9452
  12    59.5505
  13    39.1149
  14    31.016
  15    46.0051
  16  1930.32
  17  2234.96
  18  2190.46
  19  2022.84
  20  2062.4
  21  2068.67
  22  1213.7
  23   544.353
  24  6921.14
  25  7332.45
  26  7550.9
  27  7383.36
  28  7537.14
  29  7052.2
  30  4763.83
  31  1948.65
  32  6012.19
  33  6859.85
  34  7589.72
  35  7286.64
  36  7646.15
  37  6914.67
  38  4476.88
  39  1764.2
  40  1665.21
  41  1861.69
  42  2520.51
  43  2353.15
  44  2377.99
  45  1999.92
  46  1489.3
  47   594.693
  48    42.0274
  49    30.5054
  50    56.6455
  51    80.0947
  52    82.4129
  53    53.553
  54    73.2768
  55    56.2404
  56    13.3361
  57     7.55318
  58     9.6795
  59    13.0853
  60    13.7462
  61    15.8555
  62    60.0604
  63    17.6165
