This file was gnenerated on 2021-06-21 21:42:56.123016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8313
   1    24.4122
   2    10.0243
   3    20.131
   4    14.0886
   5    14.8535
   6    13.3702
   7    16.6554
   8    58.729
   9    99.5041
  10    87.2388
  11   141.432
  12    83.4459
  13    76.3142
  14   109.948
  15   117.109
  16  1705.75
  17  1583.05
  18  1747.69
  19  1938.43
  20  1944.11
  21  1878
  22  1467.9
  23   826.507
  24  2181.71
  25  2238.86
  26  2615.71
  27  2509.29
  28  2125.5
  29  2241.17
  30  1787.67
  31   918.746
  32  2103.55
  33  2406.38
  34  2499.72
  35  2230.07
  36  2253.48
  37  2102.71
  38  1569
  39   827.388
  40  1540.14
  41  1543.35
  42  1631.72
  43  1866.22
  44  1865.67
  45  1761.67
  46  1210.11
  47   697.305
  48    64.8863
  49    98.1503
  50    70.8353
  51   112.52
  52    87.5447
  53    31.1263
  54    65.7876
  55    79.855
  56    12.4571
  57     9.99711
  58    14.5341
  59     7.24456
  60     9.86348
  61    10.2338
  62    10.607
  63    43.3535
