This file was gnenerated on 2021-06-22 00:59:19.918602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6345
   1     88.2451
   2    103.365
   3     76.224
   4    111.418
   5     56.6933
   6     45.4862
   7     18.201
   8    619.038
   9    735.423
  10    639.407
  11    707.081
  12    588.022
  13    284.582
  14     86.3836
  15     10.4438
  16   5396.84
  17   5837.18
  18   5236.19
  19   4906.55
  20   3789.57
  21   2918.22
  22   1713.01
  23    553.985
  24  11403.8
  25  12080.9
  26  11657
  27  10415.4
  28   8963.92
  29   6288.09
  30   3514.6
  31   1180.12
  32  12020.7
  33  12387.1
  34  11132.6
  35  10039.2
  36   8292.79
  37   5842.62
  38   3948.85
  39   1533.01
  40   5466.19
  41   5715.69
  42   5539.67
  43   5061.62
  44   4206.43
  45   2919.2
  46   1881.93
  47    738.131
  48    760.476
  49    758.262
  50    720.156
  51    579.335
  52    281.234
  53    121.239
  54     87.2793
  55     20.4414
  56     72.3439
  57     45.153
  58     82.9619
  59     57.2064
  60     33.9725
  61     11.0819
  62      7.29451
  63      3.59638
