This file was gnenerated on 2021-06-11 09:44:29.768350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     50.277
   1     57.6388
   2     83.7188
   3     75.9742
   4    104.833
   5     96.8377
   6    141.869
   7    105.822
   8    159.341
   9    193.602
  10    242.283
  11    315.038
  12    267.608
  13    280.616
  14    402.823
  15    298.99
  16   5978.15
  17  11849.4
  18  11152.1
  19   6866.6
  20   3535.84
  21   2592.55
  22   1883.31
  23   1220.33
  24   7695.14
  25  22284.3
  26  36812.7
  27  43169.8
  28  40196.2
  29  31231.8
  30  19664.5
  31  10015.2
  32   1197.6
  33   7057.72
  34  20511.4
  35  37010.6
  36  53290.7
  37  62993.4
  38  60975.5
  39  46259.3
  40    339.696
  41    678.847
  42   1690.55
  43   4454.41
  44  12584.5
  45  27120.7
  46  39993.9
  47  45133.3
  48    269.211
  49    353.97
  50    425.546
  51    800.874
  52   1695.34
  53   2976.11
  54   5305.65
  55   8015.09
  56    131.362
  57    150.36
  58    242.465
  59    323.389
  60    503.172
  61    665.064
  62    858.713
  63   1395.56
