This file was gnenerated on 2021-06-21 21:45:24.931376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.83706
   1    10.3138
   2     9.75656
   3    11.3228
   4    10.7558
   5    13.2931
   6    21.0904
   7    42.5751
   8    22.8187
   9    14.3941
  10    15.7797
  11    18.0162
  12    21.6199
  13    17.5152
  14    31.4051
  15    49.5652
  16   464.65
  17   475.486
  18   431.764
  19   674.282
  20   450.119
  21   562.36
  22   322.813
  23   138.797
  24  3132.64
  25  3948.16
  26  3678.31
  27  3637.42
  28  3512.74
  29  3497.73
  30  2409.73
  31  1397.52
  32  3312.37
  33  3234.17
  34  3460.24
  35  3621.33
  36  3633.76
  37  3288.76
  38  2745.65
  39  1380.67
  40   339.361
  41   506.809
  42   628.457
  43   418.766
  44   505.598
  45   297.73
  46   313.096
  47   166.17
  48    21.5229
  49    25.5968
  50    19.0704
  51    22.5206
  52    23.2071
  53    19.295
  54    13.4349
  55    47.5991
  56    11.5913
  57    16.1335
  58    15.5974
  59    13.5316
  60    13.6868
  61     7.79403
  62     5.6824
  63    37.3688
