This file was gnenerated on 2021-06-11 09:37:36.724401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.88
   1    126.895
   2    172.482
   3    168.315
   4    129.2
   5     98.035
   6    120.088
   7     59.5795
   8    374.399
   9    566.099
  10    563.685
  11    692.371
  12    868.819
  13   1070.99
  14   2652.36
  15   1825.87
  16   2302.79
  17   4015.86
  18   7456.34
  19  13176.9
  20  17806.5
  21  18444.2
  22  13479.2
  23   5041.1
  24  19283.3
  25  28595.6
  26  34798
  27  35802.6
  28  29825.6
  29  21791.4
  30  12727.2
  31   4777.59
  32  36827.2
  33  41436.1
  34  39741
  35  34691.9
  36  29977.2
  37  21658.1
  38  10973.7
  39   3658.29
  40  35763.8
  41  38272.8
  42  32347.8
  43  22140.4
  44  12488.8
  45   4492.54
  46   1153.99
  47    405.047
  48  16611.8
  49  12136.4
  50   6731.96
  51   2504.69
  52   1171.39
  53    721.788
  54    372.857
  55    172.278
  56   2153.87
  57   1461.79
  58   1191.15
  59    657.919
  60    427.242
  61    251.872
  62    168.587
  63    130.136
