This file was gnenerated on 2021-06-22 00:05:50.639511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.01706
   1      6.92417
   2      7.69183
   3      4.76264
   4     18.7068
   5     29.215
   6     16.8361
   7     30.5684
   8    128.981
   9    151.565
  10    148.437
  11    152.11
  12     92.9311
  13     92.6334
  14     89.5451
  15     45.297
  16   2562.85
  17   3087.36
  18   3080.28
  19   3016.42
  20   2223.48
  21   1454.25
  22    741.313
  23    204.378
  24  13548.4
  25  14400
  26  14324.9
  27  13604.5
  28  11907.5
  29   8792.13
  30   5489.94
  31   2201.27
  32  13549.5
  33  14361.7
  34  14375.8
  35  13142.1
  36  10931.9
  37   8693.74
  38   5521.27
  39   1980.64
  40   2516.43
  41   3018.02
  42   3218.73
  43   2766.79
  44   2210.13
  45   1265.58
  46    738.23
  47    200.849
  48    133.968
  49    203.127
  50    193.411
  51    232.385
  52    131.044
  53    186.815
  54     96.5034
  55     38.8409
  56     19.4011
  57      9.69389
  58     10.7456
  59      8.06986
  60      7.96347
  61      5.86102
  62     12.1405
  63      4.81329
