This file was gnenerated on 2021-06-23 09:02:04.546516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    228.311
   1    319.204
   2    239.617
   3     79.9273
   4     48.3952
   5     71.516
   6     47.7106
   7     10.6622
   8   1107.63
   9   1386.91
  10    908.943
  11    705.289
  12    435.604
  13    298.036
  14    130.274
  15     54.2706
  16   5799.6
  17   5939.11
  18   5441.91
  19   4666.64
  20   3975.71
  21   2826.42
  22   1839.78
  23    707.59
  24  10840.8
  25  11033.4
  26   9953.81
  27   8557.98
  28   7697.36
  29   5339.3
  30   3327.91
  31   1335.15
  32  10959.7
  33  10638.7
  34   9600.94
  35   8454.25
  36   7034.37
  37   4993.31
  38   3174.96
  39   1356.08
  40   6371.73
  41   6596.31
  42   6082.64
  43   4747.34
  44   4045.66
  45   2992.48
  46   1684.99
  47    574.385
  48   1077.15
  49   1214.6
  50   1121.79
  51    747.263
  52    584.983
  53    289.618
  54     86.9888
  55     12.4999
  56    214.549
  57    114.035
  58    103.717
  59     18.1759
  60     62.7121
  61     41.2302
  62     10.9083
  63     17.0366
