This file was gnenerated on 2021-06-22 01:23:58.685682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     27.176
   1     73.1262
   2    133.074
   3     71.8555
   4     34.1307
   5     48.6607
   6     23.4963
   7     18.408
   8   1233.27
   9   1224.09
  10   1252.07
  11   1092.54
  12    650.594
  13    300.821
  14    211.529
  15     85.2173
  16   6848.46
  17   7027.02
  18   6510.65
  19   5953.23
  20   4820.66
  21   3375.3
  22   2122.89
  23    910.694
  24  10095.6
  25  10639
  26   9573.18
  27   8168.93
  28   6966.37
  29   5090.3
  30   3072.72
  31   1213.8
  32   9970.53
  33  10204.9
  34   9869.33
  35   8655.12
  36   7169.83
  37   5651.87
  38   3126.97
  39   1284.97
  40   6201.12
  41   6165.85
  42   6145.17
  43   5705.38
  44   4538.56
  45   3318.05
  46   2291.15
  47    984.366
  48   1287.14
  49   1297.83
  50   1344.77
  51    951.782
  52    803.226
  53    576.417
  54    344.467
  55    103.009
  56     77.1033
  57     60.7025
  58    172.398
  59     87.7925
  60     49.1503
  61    113.235
  62     26.2607
  63     30.0108
