This file was gnenerated on 2021-06-21 23:04:26.940430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   133.765
   1   169.391
   2   161.063
   3   151.697
   4   127.831
   5   120.993
   6    35.1754
   7    28.5426
   8  2448.43
   9  2520.67
  10  2373.93
  11  2147.08
  12  2796.2
  13  2456.72
  14  1172
  15   399.794
  16  5227.09
  17  5145.41
  18  5096.48
  19  5093.55
  20  5339.81
  21  4401.12
  22  2596.41
  23  1113.96
  24  5250.76
  25  5911.58
  26  5481.77
  27  5143.68
  28  5258.96
  29  4782.44
  30  2775.09
  31   929.696
  32  5232.7
  33  5704.35
  34  6061.94
  35  6100.54
  36  5542.29
  37  4615.03
  38  2822.23
  39  1036.08
  40  4826.54
  41  5422.41
  42  5399.76
  43  5944.04
  44  5849.63
  45  4742.45
  46  2835.34
  47  1099.3
  48  2070.86
  49  2636.93
  50  2986.31
  51  2916.23
  52  2476.3
  53  2148.37
  54  1251.84
  55   513.352
  56    97.092
  57   199.426
  58   149.343
  59   170.385
  60    76.7708
  61    85.4918
  62    13.9529
  63     8.7973
