This file was gnenerated on 2021-06-21 21:34:06.412298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.37987
   1    20.2465
   2    18.5245
   3    15.807
   4    13.8844
   5    12.677
   6    18.7368
   7    60.8704
   8    24.1006
   9    27.9973
  10    29.5258
  11    28.5816
  12    27.19
  13    27.5138
  14    27.2742
  15    74.9606
  16    71.0398
  17    78.2325
  18    59.4563
  19    58.6287
  20    87.2371
  21    58.4237
  22    52.369
  23   216.929
  24  1140.79
  25  1283.41
  26  1353.05
  27  1357.6
  28  1335.55
  29  1401.96
  30  1217.73
  31  1201.96
  32  1062.7
  33  1121
  34  1294.54
  35  1356.32
  36  1224.63
  37  1270.65
  38  1090.56
  39  1179.58
  40    44.1724
  41    54.8036
  42    80.8562
  43    72.6674
  44    54.9917
  45    44.6165
  46    63.1372
  47    65.7221
  48    24.1175
  49    23.6571
  50    21.1665
  51    22.3152
  52    26.8282
  53    20.5608
  54    21.2091
  55    59.9277
  56    20.1686
  57    22.4596
  58    17.17
  59    12.4855
  60    16.2604
  61    17.4566
  62    15.259
  63    18.9742
