This file was gnenerated on 2021-06-21 21:50:37.815774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.9555
   1    65.802
   2    42.6642
   3    46.4389
   4    50.1775
   5    21.6523
   6    10.3825
   7     9.97587
   8   601.65
   9   657.723
  10   617.061
  11   575.958
  12   660.543
  13   678.926
  14   500.633
  15   168.036
  16  1355.17
  17  1395.27
  18  1356.51
  19  1591.17
  20  1418.93
  21  1430.35
  22  1134.74
  23   530.201
  24  1975.2
  25  1923.47
  26  2360.24
  27  2053.97
  28  2028.02
  29  1865.37
  30  1463.44
  31   806.776
  32  1923.77
  33  2003.99
  34  2046.46
  35  1911.94
  36  1944.04
  37  1877.35
  38  1601.95
  39   762.687
  40  1124.74
  41  1195.1
  42  1365.52
  43  1361.47
  44  1390.76
  45  1288
  46  1193.62
  47   590.69
  48   544.417
  49   422.633
  50   517.573
  51   639.792
  52   616.836
  53   600.74
  54   553.651
  55   260.519
  56    56.9504
  57    30.4395
  58    56.9664
  59    67.0647
  60    58.0123
  61    32.3501
  62    80.7199
  63   106.481
