This file was gnenerated on 2021-06-21 21:37:18.627109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.3379
   1    25.8914
   2    22.4913
   3    19.174
   4    30.6339
   5    14.9223
   6    12.5206
   7    33.5717
   8    43.7924
   9    34.526
  10    39.6708
  11    47.8345
  12    43.9519
  13    34.3079
  14    35.5128
  15    48.5742
  16   312.657
  17   283.835
  18   355.128
  19   378.84
  20   342.531
  21   411.339
  22   429.214
  23   376.715
  24   834.068
  25   836.862
  26   814.447
  27   876.902
  28   981.944
  29   966.296
  30  1016.46
  31   964.063
  32   710.951
  33   735.013
  34   882.115
  35   868.6
  36  1078.22
  37   982.251
  38   829.818
  39   862.407
  40   393.859
  41   350.471
  42   339.904
  43   381.666
  44   501.881
  45   412.857
  46   402.517
  47   484.079
  48    65.5187
  49    47.8548
  50    41.8341
  51    35.5853
  52    35.004
  53    40.2498
  54    27.2598
  55    94.3495
  56    29.9927
  57    13.5489
  58    22.1462
  59    17.6699
  60    25.463
  61    18.902
  62    11.0332
  63    27.3247
