This file was gnenerated on 2021-06-22 00:25:38.513525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1701
   1     57.1209
   2     91.5723
   3    111.987
   4     44.2777
   5     35.0097
   6      3.54785
   7     15.0991
   8    487.515
   9    579.742
  10    792.208
  11    616.42
  12    310.963
  13    241.381
  14     98.5167
  15     44.4637
  16   4377.63
  17   4956.49
  18   4689.61
  19   4237.59
  20   3729.93
  21   2349.18
  22   1335.52
  23    475.078
  24  10962
  25  11868.2
  26  12049.8
  27  10843.2
  28   9556.57
  29   7294.11
  30   4456.17
  31   1693.53
  32  11007.8
  33  11644.7
  34  11358
  35  11118.9
  36   9488.62
  37   7204.81
  38   4454.84
  39   1673.86
  40   4421.11
  41   4608.8
  42   5017.1
  43   4906.7
  44   4015.06
  45   2738.01
  46   1585.68
  47    513.983
  48    717.615
  49    630.663
  50    592.273
  51    596.694
  52    403.972
  53    160.582
  54    133.186
  55     30.93
  56     43.3624
  57     52.9634
  58     38.3558
  59     18.5166
  60     28.6695
  61     42.7987
  62      8.27446
  63     10.9436
