This file was gnenerated on 2021-06-21 21:45:20.016766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.04203
   1     9.58671
   2     9.38237
   3    11.4194
   4     9.46189
   5    13.3178
   6    32.4944
   7    42.6692
   8    13.3646
   9    27.3368
  10    20.8403
  11    19.3833
  12    19.1972
  13    16.6498
  14    55.5473
  15    28.4748
  16   449.473
  17   377.544
  18   447.869
  19   444.115
  20   496.571
  21   496.342
  22   475.686
  23   273.941
  24  3317.97
  25  3444.66
  26  3416.9
  27  3482.8
  28  3481.66
  29  3540.72
  30  2706.02
  31  1442.69
  32  3075.94
  33  3810.2
  34  3541.31
  35  3798.14
  36  3788.6
  37  3281.06
  38  2657.35
  39  1397.86
  40   448.805
  41   463.946
  42   511.186
  43   532.16
  44   551.302
  45   464.837
  46   374.697
  47   252.513
  48    12.9233
  49    15.5702
  50    21.6291
  51    18.5673
  52    18.8515
  53    17.9559
  54    15.3772
  55    55.4722
  56    10.0982
  57    12.5933
  58     8.97208
  59    12.1042
  60     6.42838
  61    10.9556
  62    20.3982
  63    16.3741
