This file was gnenerated on 2021-06-23 09:30:58.247643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   713.25
   1   879.377
   2   897.441
   3   661.198
   4   326.348
   5   161.384
   6   116.338
   7    71.353
   8  3256.15
   9  3512.46
  10  2827.48
  11  2415.59
  12  2023.74
  13  1315.92
  14   802.149
  15   343.248
  16  5938.55
  17  5921.58
  18  5200.45
  19  4564.42
  20  3578.56
  21  2730.9
  22  2006.61
  23   935.214
  24  8139.99
  25  7915.09
  26  6948.54
  27  6099.75
  28  5026.03
  29  3540.12
  30  2042.63
  31   705.392
  32  8177.65
  33  7572.19
  34  6825.25
  35  5795.39
  36  4969.95
  37  3114.86
  38  1809.26
  39   683.541
  40  6531.77
  41  6455.61
  42  5515.49
  43  4789.42
  44  3825.44
  45  2895.52
  46  1664.29
  47   558.281
  48  3438.56
  49  3315.76
  50  2641.49
  51  2365.2
  52  1990.16
  53  1409.83
  54  1006.2
  55   343.185
  56   723.91
  57   818.098
  58   623.617
  59   616.521
  60   345.28
  61   196.764
  62   132.595
  63    50.8456
