This file was gnenerated on 2021-06-21 21:30:42.714615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7899
   1    15.9654
   2    18.9795
   3    18.6293
   4    13.1586
   5    12.0762
   6     9.03477
   7    46.5346
   8    22.803
   9    15.5801
  10    24.4845
  11    30.1125
  12    34.0326
  13    39.1975
  14    29.04
  15    65.9024
  16    70.1835
  17    56.6953
  18    70.2249
  19    63.309
  20    88.5976
  21    51.6797
  22    69.1654
  23    64.5347
  24  1048.82
  25  1062.92
  26  1225.61
  27  1115.01
  28  1306.62
  29  1315.05
  30  1131
  31  1053.61
  32  1000.8
  33  1208.94
  34  1302.07
  35  1157.77
  36  1106.27
  37  1245.39
  38  1172.78
  39  1170.09
  40    54.4426
  41    77.2063
  42    55.4315
  43    56.7434
  44    44.0106
  45    52.3607
  46    67.5596
  47    83.7785
  48    32.3211
  49    24.1455
  50    30.5357
  51    36.6041
  52    27.2984
  53    26.8479
  54    30.7084
  55    47.8438
  56    12.5882
  57    15.7038
  58    11.1546
  59    14.1863
  60    19.8398
  61    16.5313
  62    11.1469
  63    36.458
