This file was gnenerated on 2021-06-21 21:38:58.536978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.39511
   1     9.00018
   2    13.812
   3    10.0281
   4     7.90707
   5    12.6363
   6    32.5005
   7    46.2017
   8    40.1439
   9    12.945
  10    17.0091
  11    18.1418
  12    19.2911
  13    16.828
  14    21.8177
  15    25.236
  16    98.4742
  17   156.728
  18    95.1729
  19   155.304
  20   173.871
  21   163.956
  22   162.99
  23    90.8727
  24  3444.2
  25  3759.44
  26  3637.7
  27  3927.16
  28  3880.43
  29  4040.93
  30  3197.6
  31  1681.93
  32  3475.21
  33  3717.23
  34  4038.47
  35  4172.99
  36  3816.86
  37  3776.57
  38  2711.92
  39  1424.02
  40   178.074
  41   215.076
  42   273.998
  43   134.428
  44   123.775
  45   154.047
  46   153.249
  47   110.74
  48    18.5177
  49    20.8956
  50    25.785
  51    19.6298
  52    17.22
  53    27.2997
  54    25.6722
  55    39.1644
  56    14.1148
  57    15.5452
  58     9.65993
  59    12.3313
  60    10.0964
  61     7.64065
  62    19.9603
  63    33.1676
