This file was gnenerated on 2021-06-22 01:12:57.341274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.601
   1      7.29506
   2     29.8109
   3      6.36241
   4      3.7994
   5     18.5786
   6      3.59065
   7      6.55844
   8    210.674
   9    432.808
  10    411.743
  11    326.615
  12    173.587
  13    114.128
  14    154.844
  15     54.1519
  16   3782.93
  17   4063.33
  18   3430.88
  19   3074.57
  20   2430.86
  21   1554.45
  22    926.782
  23    347.449
  24  13622.7
  25  14136.9
  26  12926
  27  11716.4
  28   9836.92
  29   7308.36
  30   4741.43
  31   1817.33
  32  13906.2
  33  14766.6
  34  14235.7
  35  13361.1
  36  10988.7
  37   7725.18
  38   4529.14
  39   1654.95
  40   4143.18
  41   4085.55
  42   3491.94
  43   2848.08
  44   2379.95
  45   1723.03
  46    845.692
  47    337.781
  48    451.008
  49    467.109
  50    396.544
  51    275.891
  52    233.207
  53    126.519
  54     74.7664
  55     11.0978
  56     58.8982
  57     64.2224
  58     41.7216
  59     31.2778
  60     17.7917
  61     26.2425
  62     16.7128
  63      4.30188
