This file was gnenerated on 2021-06-22 01:04:37.640166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.3076
   1    108.946
   2    116.384
   3     68.6231
   4     83.1403
   5     79.738
   6     34.5372
   7     25.6428
   8    984.591
   9   1081.26
  10   1124.55
  11    771.65
  12    576.208
  13    410.273
  14    168.482
  15     36.0196
  16   5751.83
  17   6235.93
  18   6524.12
  19   5293.61
  20   4141.39
  21   2987.18
  22   1818.22
  23    679.523
  24  10464.8
  25  11056
  26  10454.9
  27   9204.05
  28   7767.34
  29   5653.79
  30   3367.18
  31   1382.75
  32  10498.1
  33  11164.4
  34  10629.7
  35   9391.58
  36   7901.04
  37   5867.35
  38   3481.45
  39   1377.37
  40   5371.76
  41   5692.76
  42   5454.96
  43   4827.25
  44   4167.63
  45   3299.43
  46   2008.73
  47    782.442
  48    718.312
  49    894.817
  50    873.184
  51    655.007
  52    477.486
  53    422.257
  54    177.431
  55     76.5263
  56     51.8726
  57     75.8367
  58     91.3773
  59     84.7652
  60     80.3467
  61     42.9125
  62     57.7948
  63     29.0383
