This file was gnenerated on 2021-06-21 23:22:11.917185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.86666
   1     22.3927
   2     19.7085
   3      7.13618
   4      4.45246
   5      7.54764
   6     15.6536
   7     11.1886
   8     88.0517
   9    113.114
  10     58.8687
  11    120.041
  12    128.657
  13     55.1102
  14     45.0868
  15     20.1093
  16   1696.46
  17   1944.31
  18   2007.04
  19   2047.3
  20   1607.26
  21   1089.84
  22    422.652
  23    163.82
  24  13137.1
  25  13817.9
  26  13564.5
  27  13329
  28  12411.2
  29   9566.01
  30   5913.36
  31   2284.99
  32  12747.1
  33  14349.7
  34  14653.7
  35  13655.2
  36  12684
  37  10008.5
  38   6073.23
  39   2347.58
  40   1644.31
  41   2165.48
  42   1917.19
  43   2247.38
  44   1725.93
  45   1134.22
  46    691.624
  47    223.245
  48     45.2197
  49     79.9088
  50     58.6275
  51    134.305
  52     39.0173
  53     31.7005
  54     14.0925
  55      5.88763
  56      8.52924
  57      7.95085
  58      5.48541
  59      7.69892
  60     10.9443
  61      5.755
  62     18.4272
  63     36.5205
