This file was gnenerated on 2021-06-21 21:35:17.591284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.5399
   1   21.1072
   2   25.2176
   3   17.1315
   4   17.4643
   5   16.7762
   6   16.0518
   7   76.0689
   8   56.6136
   9   37.6668
  10   56.2853
  11   49.8363
  12   51.1586
  13   33.4996
  14   51.3367
  15   58.1715
  16  584.798
  17  563.361
  18  617.38
  19  542.098
  20  449.621
  21  419.302
  22  522.883
  23  530.369
  24  622.104
  25  703.187
  26  633.814
  27  615.934
  28  632.308
  29  729.846
  30  728.95
  31  763.19
  32  717.995
  33  677.07
  34  698.732
  35  697.16
  36  779.068
  37  776.148
  38  722.784
  39  750.773
  40  457.733
  41  478.936
  42  552.237
  43  486.241
  44  454.616
  45  522.666
  46  517.088
  47  470.988
  48   36.5648
  49   32.1541
  50   55.5405
  51   64.1029
  52   46.9601
  53   30.5572
  54   39.6821
  55   88.7879
  56   16.3268
  57   18.9582
  58   16.8901
  59   14.7291
  60   17.5408
  61   27.7472
  62   18.2997
  63   77.9408
