This file was gnenerated on 2021-06-22 00:55:31.830429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.5122
   1     37.9752
   2     72.4992
   3     65.2907
   4     22.629
   5     25.7812
   6      9.26727
   7      3.65725
   8    800.708
   9    698.95
  10   1051.53
  11    774.915
  12    478.182
  13    177.752
  14    127.555
  15     52.1876
  16   5516.33
  17   5537
  18   5917.88
  19   5199.9
  20   3919.87
  21   3007.08
  22   1996.49
  23    794.558
  24  11198
  25  11209.7
  26  10853.8
  27  10060
  28   7961.29
  29   5904.88
  30   3770.46
  31   1544.93
  32  11539.3
  33  11535
  34  10589.2
  35   9653.15
  36   8188.53
  37   6001.83
  38   3689.67
  39   1526.24
  40   5201.23
  41   5803.65
  42   5405.31
  43   4482.3
  44   3861.28
  45   2877.72
  46   1668.96
  47    587.454
  48    692.248
  49    766.933
  50    704.836
  51    473.224
  52    443.122
  53    248.059
  54    152.02
  55     22.0816
  56    108.609
  57     28.3845
  58     78.1921
  59     80.9843
  60     18.4224
  61     18.9532
  62     87.2056
  63     14.9926
