This file was gnenerated on 2021-06-22 01:59:58.734787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.81
   1     44.1345
   2    123.477
   3     77.9842
   4     49.3767
   5     12.0993
   6      6.66484
   7      2.50014
   8   1046.84
   9    891.259
  10    669.574
  11    840.91
  12    478.544
  13    142.898
  14     78.6971
  15     41.8833
  16   6178.26
  17   6230.24
  18   5456.12
  19   4700.1
  20   3852.26
  21   2903.89
  22   1635.34
  23    733.931
  24  10511.2
  25  11032.9
  26  10513.4
  27   9188.78
  28   7702.62
  29   5399.66
  30   3070.69
  31   1210.74
  32  10942.5
  33  11440.2
  34  10317.2
  35   8860.98
  36   7518.97
  37   5259.68
  38   3351.57
  39   1245.5
  40   6229.34
  41   6038.5
  42   5480.23
  43   4639.37
  44   3707.59
  45   2656.34
  46   2006.7
  47    754.707
  48    774.344
  49    960.299
  50    805.838
  51    523.011
  52    364.293
  53    294.54
  54    163.527
  55    102.276
  56    192.796
  57    150.059
  58    152.562
  59     98.4951
  60     53.7931
  61     64.0216
  62     25.097
  63     31.2091
