This file was gnenerated on 2021-06-23 10:02:58.128616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   163.978
   1   248.088
   2   203.373
   3   140.966
   4    91.8971
   5    90.9684
   6    30.6442
   7     3.37945
   8  1484
   9  1421.53
  10  1161.69
  11   990.701
  12   631.698
  13   522.416
  14   229.827
  15    84.3247
  16  7308.89
  17  7201.67
  18  6286.26
  19  5626.85
  20  4767.48
  21  3363.28
  22  2204.52
  23   809.23
  24  8888.79
  25  9027.92
  26  8579.56
  27  7101.01
  28  5402.83
  29  3737.09
  30  2331.26
  31  1006.6
  32  9580.88
  33  9614.83
  34  8028.48
  35  7400.38
  36  5729.59
  37  3974.82
  38  2659.79
  39  1122.14
  40  7236.53
  41  7139.36
  42  6594.45
  43  5696.32
  44  4628.4
  45  3458.21
  46  2053.05
  47   810.016
  48  1766.83
  49  1564.33
  50  1310.27
  51   760.324
  52   664.48
  53   439.109
  54   300.567
  55    59.277
  56   208.404
  57   277.009
  58   143.054
  59   106.006
  60    29.6801
  61    19.1621
  62    28.7258
  63    19.9099
