This file was gnenerated on 2021-06-21 23:30:07.401377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.9266
   1      7.88995
   2      5.16416
   3     16.9836
   4      4.9633
   5      7.46311
   6     26.6062
   7     45.0481
   8    251.886
   9    317.412
  10    331.569
  11    328.072
  12    316.904
  13    217.757
  14     60.8188
  15     32.2114
  16   3868.14
  17   4298.08
  18   4427.67
  19   4126.59
  20   3695.25
  21   2877.11
  22   1623.52
  23    488.62
  24  10254.3
  25  11715.4
  26  11758.7
  27  10930.9
  28   9985.83
  29   7916.64
  30   4767.3
  31   1941.15
  32  10940.5
  33  11909
  34  11487.9
  35  10492.5
  36   9952.96
  37   7711.87
  38   4700.32
  39   1821.87
  40   4168.26
  41   4280.16
  42   4163.63
  43   4043.99
  44   3497.99
  45   2658.3
  46   1585.34
  47    568.35
  48    383.041
  49    393.948
  50    286.575
  51    265.963
  52    347.975
  53    180.209
  54     88.1399
  55     17.2533
  56     28.3314
  57     35.094
  58      6.3368
  59     14.5725
  60     17.6993
  61     24.0238
  62     20.9523
  63     12.6677
