This file was gnenerated on 2021-06-21 22:42:08.859084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2131
   1      7.53106
   2     10.6425
   3      8.23537
   4     12.9606
   5     16.1704
   6     19.8555
   7     22.1217
   8     72.3215
   9     81.5887
  10    108.509
  11    189.155
  12    163.493
  13    107.674
  14     42.3843
  15     19.7109
  16   2900.37
  17   3216.64
  18   3523.07
  19   3632.2
  20   3430.22
  21   2931.77
  22   1767.5
  23    580.895
  24   9412.55
  25  10212.8
  26  10495.6
  27  10236.3
  28  10012.6
  29   8722.87
  30   5408.83
  31   2020
  32   9038.71
  33   9878.42
  34  10411.7
  35  10518.4
  36   9768.97
  37   8204.03
  38   5094.88
  39   1963.94
  40   3355.12
  41   3080.12
  42   2776.61
  43   3320.68
  44   3041.5
  45   2524.58
  46   1791.7
  47    669.804
  48    135.303
  49    114.002
  50    119.054
  51     87.7038
  52    192.903
  53     73.578
  54     93.3759
  55     23.349
  56     21.4325
  57     10.398
  58      5.97923
  59      9.53018
  60      7.38568
  61      5.75813
  62      7.84884
  63      2.59285
