This file was gnenerated on 2021-06-23 09:57:18.528716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   459.465
   1   419.22
   2   274.728
   3   229.536
   4   118.468
   5    58.5196
   6    25.3808
   7     9.12297
   8  2350.55
   9  2378.99
  10  1975.49
  11  1713.49
  12  1380.73
  13   939.905
  14   539.503
  15   203.274
  16  7118.71
  17  7141.06
  18  6197.42
  19  4871.62
  20  4117.85
  21  2770.57
  22  1787.49
  23   839.875
  24  7684.51
  25  7453.96
  26  6944.68
  27  5748.6
  28  4962.97
  29  3375.24
  30  2137.91
  31   961.858
  32  7992.56
  33  7877.93
  34  6878.66
  35  5904.06
  36  4686.43
  37  3503.29
  38  1981.61
  39   719.613
  40  7014.2
  41  7144.84
  42  6332.7
  43  5421.16
  44  4360.29
  45  3275.49
  46  1868.06
  47   714.33
  48  2658.06
  49  2547.58
  50  2250.66
  51  1943.1
  52  1435.66
  53   809.401
  54   525.99
  55   205.65
  56   346.081
  57   370.114
  58   261.632
  59   185.239
  60    96.6904
  61    20.3392
  62    18.9547
  63    13.9869
