This file was gnenerated on 2021-06-21 21:30:31.255255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.3915
   1    10.7543
   2    11.5803
   3    18.8861
   4    11.131
   5    13.9146
   6    24.076
   7    64.1567
   8    23.8539
   9    24.7809
  10    14.9533
  11    25.448
  12    34.3335
  13    27.9144
  14    24.8628
  15    22.3784
  16    37.2945
  17    58.028
  18    91.6734
  19    68.4104
  20    50.4279
  21    51.3527
  22    40.6921
  23    97.5561
  24  1134.98
  25  1209.62
  26  1383.62
  27  1328.82
  28  1358.3
  29  1290.66
  30  1158.93
  31  1251.27
  32  1254.19
  33  1382.88
  34  1175.22
  35  1196.42
  36  1247.19
  37  1298.87
  38  1216.72
  39  1218.29
  40    51.5185
  41    63.3132
  42    63.531
  43    53.6037
  44    56.9921
  45    47.3175
  46    71.3867
  47   165.34
  48    22.9533
  49    30.9059
  50    28.5192
  51    29.1338
  52    19.1638
  53    24.2111
  54    27.0246
  55    76.8378
  56    17.3789
  57    19.4839
  58    16.925
  59    18.7258
  60    22.0307
  61    16.6091
  62    12.8916
  63    20.5104
