This file was gnenerated on 2021-06-22 01:23:02.358438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6219
   1     21.046
   2     33.8967
   3     17.2163
   4     12.0751
   5     11.6926
   6     12.5111
   7     45.8069
   8    688.424
   9    635.769
  10    374.657
  11    327.709
  12    280.433
  13    176.013
  14     47.0954
  15     54.3097
  16   4392.23
  17   5106.74
  18   4563.28
  19   3659.71
  20   2899.42
  21   2023.34
  22   1331.39
  23    629.148
  24  12245.5
  25  13098.4
  26  11791.7
  27  10881.9
  28   8701.86
  29   6588.8
  30   3922.6
  31   1603.28
  32  12474.9
  33  12722.4
  34  12466.5
  35  11034.1
  36   9038.04
  37   6663.5
  38   4347.71
  39   1761.77
  40   4550.65
  41   4670.99
  42   4526.33
  43   3662.06
  44   3446.03
  45   2326.58
  46   1095.67
  47    463.255
  48    552.37
  49    440.174
  50    491.488
  51    368.66
  52    299.449
  53    202.27
  54     27.3611
  55     11.9246
  56     19.0053
  57     25.0924
  58     34.9786
  59     28.1157
  60     18.1246
  61     31.8422
  62      8.14447
  63      1.64562
