This file was gnenerated on 2021-06-22 00:38:39.280692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.21946
   1     28.488
   2     25.0086
   3     36.5962
   4     25.6283
   5     46.9304
   6     15.8808
   7      4.92857
   8    446.834
   9    512.91
  10    705.27
  11    379.753
  12    215.274
  13    226.634
  14    102.903
  15     53.0122
  16   4293.87
  17   4830.97
  18   4841.07
  19   4563.76
  20   3589.96
  21   2601.94
  22   1681.39
  23    594.897
  24  11812.6
  25  12196.4
  26  11881.9
  27  11093
  28   9752.36
  29   7442.57
  30   4760.27
  31   1861.21
  32  11680.3
  33  12877.9
  34  12426.1
  35  11387.8
  36   9895.35
  37   7577.67
  38   4897.23
  39   1814.05
  40   4746.57
  41   4848.92
  42   4650.08
  43   4096.63
  44   3759.59
  45   2730.46
  46   1683.16
  47    668.768
  48    496.328
  49    491.377
  50    595.963
  51    364.526
  52    349.748
  53    171.957
  54    137.04
  55     48.4968
  56     20.6316
  57     84.8364
  58     38.2812
  59     40.0664
  60     16.3464
  61     11.1436
  62     18.4168
  63      5.58414
