This file was gnenerated on 2021-06-21 22:10:18.591800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2511
   1     9.51023
   2     7.53392
   3     6.9074
   4     9.49519
   5    24.6669
   6    29.7073
   7    28.2961
   8   430.607
   9   417.452
  10   556.649
  11   630.1
  12   583.834
  13   616.821
  14   311.326
  15   149.135
  16  2796.27
  17  3224.69
  18  3643.43
  19  3624.3
  20  3570.92
  21  3503.68
  22  2202.26
  23   685.151
  24  4742.01
  25  4295.95
  26  4882.21
  27  5713.82
  28  5616.33
  29  5184.53
  30  3549.47
  31  1443.11
  32  4718.02
  33  5114.74
  34  5312.14
  35  4862.88
  36  5152.67
  37  4581.68
  38  3431.65
  39  1307.01
  40  3288.81
  41  3550.05
  42  3178.32
  43  3204.78
  44  3484.13
  45  3154.42
  46  2310.81
  47   812.938
  48   715.617
  49   692.092
  50   780.633
  51   614.728
  52   511.776
  53   660.756
  54   463.204
  55   154.588
  56    21.7839
  57    29.0439
  58     7.9726
  59    11.1765
  60    17.1873
  61     9.90122
  62    12.9743
  63    46.2151
