This file was gnenerated on 2021-06-22 01:39:51.170809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   496.528
   1   528.533
   2   379.264
   3   247.244
   4   252.901
   5   126.938
   6    44.0037
   7    29.0448
   8  3722.56
   9  3658.4
  10  3327.23
  11  2923.98
  12  2335.07
  13  1697.05
  14  1018.06
  15   281.446
  16  7166.72
  17  7234.29
  18  6690.55
  19  5515.92
  20  4452.04
  21  3102.51
  22  2079.01
  23   808.682
  24  7568.61
  25  7366.03
  26  7162.55
  27  6222.3
  28  4812.5
  29  3284.31
  30  1990.06
  31   809.239
  32  8163.24
  33  7936.75
  34  7491.26
  35  6308.88
  36  4735.89
  37  3614.74
  38  2147.88
  39   886.017
  40  6929.89
  41  7086.74
  42  6240.65
  43  5726.38
  44  4741.82
  45  3284.94
  46  1838.86
  47   788.853
  48  3556.51
  49  3684.93
  50  3107.43
  51  2444.19
  52  2118.82
  53  1554.88
  54   979.022
  55   315.938
  56   435.7
  57   426.013
  58   343.18
  59   239.066
  60    90.8056
  61    89.6495
  62   103.849
  63     9.77054
