This file was gnenerated on 2021-06-21 21:48:52.904776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.055
   1    16.5298
   2    14.8499
   3    17.5314
   4    18.5905
   5    10.5201
   6    36.2994
   7    44.5093
   8   263.389
   9   267.275
  10   240.749
  11   205.875
  12   197.422
  13    96.0853
  14    92.173
  15    83.5462
  16  1726.85
  17  1926.77
  18  2100.78
  19  1777.05
  20  1737.47
  21  1525.59
  22  1263.78
  23   640.268
  24  2079.39
  25  2019.86
  26  2208.27
  27  1921.87
  28  1994.53
  29  2271.5
  30  1729.72
  31   742.857
  32  1935.58
  33  1965.59
  34  1985.2
  35  2058.11
  36  2135.5
  37  2384.53
  38  1771.47
  39   802.576
  40  1798.77
  41  2010.29
  42  2071.85
  43  1917.67
  44  1864.05
  45  1890.73
  46  1221.8
  47   700.155
  48   207.746
  49   194.864
  50   215.143
  51    94.6288
  52   211.876
  53   163.347
  54    92.2684
  55   124.989
  56    11.742
  57     9.80737
  58    14.0594
  59    15.2811
  60    17.6944
  61    14.372
  62     8.08584
  63    23.4837
