This file was gnenerated on 2021-06-21 21:51:01.474166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.234
   1    11.9461
   2    10.2203
   3     6.96892
   4    12.3345
   5    10.7691
   6    10.5261
   7    51.5294
   8    31.8292
   9    17.776
  10    17.7117
  11    18.5099
  12    18.3343
  13    23.7464
  14    52.6065
  15    42.0384
  16   183.858
  17   235.67
  18   291.005
  19   275.627
  20   371.64
  21   304.761
  22   319.283
  23   159.468
  24  3397.37
  25  3504.87
  26  3954.52
  27  3965.36
  28  3866.7
  29  3865.15
  30  2896.57
  31  1587.57
  32  3287.26
  33  3856.82
  34  3808.89
  35  3995.11
  36  3637.84
  37  3905.87
  38  3277.16
  39  1672.02
  40   292.355
  41   310.39
  42   244.147
  43   245.759
  44   361.206
  45   293.417
  46   327.253
  47   175.589
  48    20.5762
  49    20.5337
  50    23.6637
  51    20.0962
  52    17.4517
  53    28.1121
  54    51.9507
  55    73.4907
  56     9.21041
  57    13.3807
  58    13.1669
  59    13.0199
  60    12.8269
  61    11.4831
  62     8.58775
  63     4.8343
