This file was gnenerated on 2021-06-21 23:28:20.087289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1915
   1     13.3124
   2      7.21769
   3     50.47
   4     30.3291
   5     25.0418
   6      2.63042
   7     26.5375
   8    329.189
   9    316.218
  10    449.76
  11    406.766
  12    431.82
  13    294.887
  14    133.764
  15     13.1812
  16   4395.05
  17   4278.54
  18   4614.02
  19   4657.82
  20   3913.49
  21   3234.59
  22   2028.38
  23    699.619
  24  10419.9
  25  11141.9
  26  10976.1
  27  11244.1
  28  10395.6
  29   8085.86
  30   4763.56
  31   1803.39
  32  10388.2
  33  11067.2
  34  11479.6
  35  10933.4
  36   9942.43
  37   7892.24
  38   4868.2
  39   1725.27
  40   4540.32
  41   4787.61
  42   4822.56
  43   4448.36
  44   4404.64
  45   3159.83
  46   1862.51
  47    680.198
  48    434.538
  49    471.755
  50    337.135
  51    230.722
  52    441.326
  53    211.85
  54     68.9956
  55     32.4107
  56      7.75083
  57      7.50506
  58      8.20597
  59     10.1767
  60     14.0013
  61     30.3534
  62     20.3929
  63     31.3332
