This file was gnenerated on 2021-06-21 21:34:51.767398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   41.0357
   1   15.0135
   2   18.3319
   3   21.7452
   4   18.3049
   5   22.7372
   6   19.3205
   7   29.5959
   8  102.831
   9  141.875
  10   97.9412
  11   92.1108
  12  124.978
  13  107.681
  14   98.5004
  15  102.953
  16  404.621
  17  463.568
  18  493.958
  19  401.963
  20  421.253
  21  434.235
  22  445.709
  23  507.253
  24  631.405
  25  690.66
  26  890.424
  27  822.722
  28  761.744
  29  741.845
  30  673.229
  31  694.53
  32  658.926
  33  852.184
  34  759.107
  35  709.45
  36  889.003
  37  717.383
  38  635.424
  39  673.512
  40  404.425
  41  485.515
  42  456.307
  43  393.371
  44  477.203
  45  473.442
  46  450.497
  47  521.632
  48   85.9138
  49   79.4112
  50  100.046
  51   72.6055
  52   91.156
  53   95.5766
  54  111.84
  55  126.769
  56   20.9258
  57   17.9499
  58   14.3159
  59   19.0564
  60   15.8674
  61   22.5528
  62   17.2741
  63   34.4488
