This file was gnenerated on 2021-06-11 09:22:46.434265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.8666
   1     52.0021
   2     82.2961
   3    122.782
   4    131.515
   5    138.119
   6    103.546
   7    143.957
   8    103.196
   9     98.9036
  10    149.753
  11    234.592
  12    260.785
  13    346.919
  14    294.627
  15    329.162
  16    197.148
  17    496.741
  18    785.362
  19   1092.9
  20   1806.13
  21   1459.52
  22   1885.54
  23   1638.06
  24   9359.01
  25  23594.1
  26  33907.8
  27  38809.7
  28  38492.3
  29  35585.1
  30  28274.1
  31  19930
  32   1057.78
  33   6308.71
  34  18150.2
  35  32157.8
  36  46582.8
  37  61271.1
  38  71463.7
  39  69302.9
  40    175.049
  41    309.303
  42    687.783
  43   1369.93
  44   2567.3
  45   3958.37
  46   5991.44
  47   6799.24
  48    107.564
  49    229.615
  50    197.746
  51    326.532
  52    421.277
  53    534.344
  54    896.72
  55    890.275
  56     60.4238
  57    101.91
  58    127.98
  59     74.4358
  60    141.648
  61    149.977
  62    302.606
  63    247.664
