This file was gnenerated on 2021-06-22 01:14:15.697690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    124.345
   1     90.1596
   2     90.7539
   3    100.417
   4     79.9641
   5      4.3325
   6     27.5622
   7     25.5661
   8   1120.09
   9   1249.02
  10    788.885
  11    821.048
  12    687.328
  13    600.923
  14    293.042
  15     89.5627
  16   6045.69
  17   6583.21
  18   6100.97
  19   5731.47
  20   4812.34
  21   3651.11
  22   2330.28
  23   1030.99
  24   9552.76
  25  10260.9
  26  10184.9
  27   9503.04
  28   7101.03
  29   5345.44
  30   3200.97
  31   1289.82
  32   9868.04
  33  10841.7
  34  10050.4
  35   9120.32
  36   7694.4
  37   5791.64
  38   3327.02
  39   1160.86
  40   5888.7
  41   6263.27
  42   6208.81
  43   5750.09
  44   5162.77
  45   3607.28
  46   2414.1
  47    894.393
  48   1219.82
  49   1424.18
  50   1230.43
  51    997.428
  52    828.669
  53    392.35
  54    183.103
  55     68.0898
  56     82.8343
  57    206.172
  58    173.898
  59    134.134
  60     59.2813
  61     31.7605
  62     36.9379
  63     24.9051
