This file was gnenerated on 2021-06-21 23:25:10.563619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.85468
   1      4.77888
   2      9.09434
   3     10.3562
   4     19.8665
   5      6.85511
   6      4.05567
   7     41.2983
   8    108.971
   9    162.606
  10    158.651
  11     59.1246
  12     79.1637
  13     58.8481
  14     47.9996
  15     16.7604
  16   2320.74
  17   2920.29
  18   3003.11
  19   2788.27
  20   2430.95
  21   1760.21
  22    977.295
  23    231.826
  24  12641.9
  25  13032.8
  26  13390.1
  27  12962.9
  28  11804.4
  29   8876.7
  30   5651.04
  31   2335.5
  32  12069.2
  33  13152.5
  34  13991
  35  13127.2
  36  11803.1
  37   9403.96
  38   5625.49
  39   1987.59
  40   2259.48
  41   2600.02
  42   2906.03
  43   2727.58
  44   1803.35
  45   1273.06
  46    594.018
  47    172.796
  48     77.8175
  49    121.435
  50    141.77
  51    134.814
  52    131.664
  53     70.5152
  54     34.6192
  55     13.2449
  56     12.2241
  57      7.6787
  58      5.27161
  59      4.52532
  60      4.37075
  61     12.4964
  62     26.6535
  63      6.36592
