This file was gnenerated on 2021-06-22 00:55:08.004521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4422
   1     11.9559
   2      4.97039
   3     13.3245
   4      6.83295
   5      5.88505
   6      6.38551
   7     23.5479
   8    287.247
   9    280.208
  10    272.48
  11    340.334
  12    120.24
  13     91.9268
  14     52.3713
  15     38.3973
  16   2779.79
  17   2984.28
  18   2776.47
  19   2334.96
  20   1584.28
  21    661.163
  22    484.497
  23    190.916
  24  14303.1
  25  15449.9
  26  14044.2
  27  12711
  28  10561.7
  29   7897.63
  30   5112.08
  31   2033.69
  32  13958.3
  33  14796.1
  34  14260.4
  35  13221.8
  36  11167.8
  37   8485.73
  38   5392.57
  39   2298.86
  40   3063.59
  41   3099.41
  42   2495.66
  43   2252.57
  44   1781.77
  45    952.926
  46    552.058
  47    134.827
  48    318.538
  49    347.889
  50    233.837
  51    275.806
  52    129.146
  53     56.6642
  54     22.2285
  55     13.6021
  56     20.2992
  57      6.09635
  58      5.61175
  59     17.808
  60     16.8178
  61     11.7567
  62     15.5555
  63     10.9782
