This file was gnenerated on 2021-06-21 23:33:56.968864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6952
   1      4.7744
   2     22.1271
   3      7.44906
   4     26.8956
   5      6.59589
   6      6.32685
   7      9.39658
   8    395.269
   9    700.767
  10    542.076
  11    449.803
  12    383.005
  13    237.072
  14    168.629
  15     31.6866
  16   4811.4
  17   5744.9
  18   5649.32
  19   5594.64
  20   4841.16
  21   3610.44
  22   2225.47
  23    802.924
  24  10140.9
  25  10210.9
  26  10165.2
  27   9923.29
  28   9101.47
  29   7236.06
  30   4281.77
  31   1535.35
  32   9775.87
  33  10071.1
  34  10039.2
  35   9846.84
  36   8587.71
  37   7149.67
  38   4062.47
  39   1489.7
  40   5030.69
  41   5072.14
  42   5043.17
  43   5076.36
  44   4312.58
  45   3459.92
  46   2223.32
  47    813.255
  48    462.01
  49    460.17
  50    591.569
  51    496.779
  52    519.198
  53    314.383
  54    198.978
  55     55.4484
  56     14.7204
  57     19.1249
  58     39.1236
  59     12.8766
  60     54.9817
  61     28.1381
  62      9.2157
  63      9.39808
