This file was gnenerated on 2021-06-21 21:34:48.575466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.0596
   1   20.2293
   2   17.7454
   3   15.3737
   4   26.9287
   5   23.8883
   6   15.8594
   7   48.2915
   8   79.3749
   9   86.7042
  10  114.539
  11  100.056
  12   79.8153
  13  100.799
  14   99.4727
  15  140.647
  16  315.667
  17  433.668
  18  382.352
  19  399.605
  20  405.745
  21  432.146
  22  410.632
  23  437.524
  24  691.404
  25  758.382
  26  675.306
  27  734.958
  28  815.048
  29  844.381
  30  727.118
  31  760.96
  32  643.105
  33  817.396
  34  758.751
  35  777.752
  36  981.709
  37  887.662
  38  716.688
  39  702.029
  40  384.943
  41  581.41
  42  479.114
  43  500.086
  44  471.36
  45  407.704
  46  463.833
  47  432.446
  48   63.5868
  49   76.515
  50  137.566
  51  123.535
  52  111.512
  53   95.3091
  54  132.544
  55  167.68
  56   24.8098
  57   19.6556
  58   12.575
  59   23.26
  60   19.5745
  61   22.156
  62   14.4633
  63   48.208
