This file was gnenerated on 2021-06-21 21:32:24.394866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.1513
   1    10.9588
   2    15.4629
   3    17.2798
   4    13.289
   5    19.2212
   6    15.0924
   7    32.7718
   8    26.1867
   9    25.0714
  10    26.1827
  11    27.3139
  12    28.6151
  13    30.3114
  14    33.1085
  15    97.4079
  16   228.556
  17   247.559
  18   225.042
  19   238.854
  20   300.862
  21   350.034
  22   350.633
  23   342.229
  24  1018.79
  25   961.084
  26  1029.1
  27   944.857
  28   932.543
  29   989.139
  30   902.759
  31   912.372
  32   998.105
  33   925.668
  34   948.108
  35  1015.16
  36  1029.02
  37  1082.3
  38  1065.86
  39   933.055
  40   271.308
  41   213.751
  42   273.843
  43   272.741
  44   258.536
  45   308.28
  46   284.583
  47   256.435
  48    29.1791
  49    27.6495
  50    29.3827
  51    37.7281
  52    23.5745
  53    31.7598
  54    26.0908
  55    68.607
  56    23.5261
  57    15.2859
  58    18.8149
  59    15.3633
  60    17.1838
  61    15.5524
  62    16.9428
  63    24.664
