This file was gnenerated on 2021-06-23 09:16:00.002887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    138.025
   1    143.343
   2    157.706
   3    102.437
   4     26.1585
   5     20.4608
   6     21.369
   7     27.5499
   8   1512.48
   9   1365.59
  10    969.343
  11    799.439
  12    513.979
  13    290.994
  14    155.322
  15     99.719
  16   6105.68
  17   6390.57
  18   5312.03
  19   4573.9
  20   3732.37
  21   2557.31
  22   1308.06
  23    664.795
  24  10469.6
  25  10375.3
  26   9589.56
  27   7928.11
  28   6386.41
  29   4858.84
  30   3135.09
  31   1229.04
  32  10716.6
  33  10297.8
  34   9459.02
  35   8121.12
  36   6727.13
  37   5188.15
  38   3205.3
  39   1204.5
  40   6243.02
  41   6253
  42   5449.16
  43   4749.8
  44   3701.94
  45   2861.89
  46   1941.62
  47    781.885
  48   1339.58
  49   1630.46
  50   1426.48
  51   1068.49
  52    787.769
  53    427.86
  54    262.706
  55    227.378
  56    171.026
  57    178.642
  58    165.605
  59    101.591
  60     49.772
  61     41.7415
  62     26.6456
  63     26.9061
