This file was gnenerated on 2021-06-21 21:46:21.124906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.76
   1    14.6877
   2    50.5603
   3    57.5004
   4    50.2214
   5    70.7987
   6    16.8753
   7    14.3069
   8   670.613
   9   730.717
  10   766.229
  11   714.497
  12   765.392
  13   669.631
  14   566.115
  15   347.581
  16  1475.98
  17  1774.79
  18  1550.74
  19  1869.94
  20  1851.87
  21  1936.25
  22  1439.5
  23   854.117
  24  1639.4
  25  1742.33
  26  1642.36
  27  1770.26
  28  1743.69
  29  1893.2
  30  1292.24
  31   774.222
  32  1595.52
  33  1514.46
  34  1607.88
  35  1882.95
  36  1471.05
  37  1565.01
  38  1314.05
  39   730.251
  40  1400.86
  41  1752.02
  42  1681.56
  43  1726.27
  44  1576.58
  45  1540.26
  46  1172.69
  47   601.9
  48   654.847
  49   830.682
  50   770.243
  51   743.084
  52   563.895
  53   583.539
  54   561.512
  55   372.53
  56    13.1877
  57    21.3351
  58    28.6588
  59    12.1066
  60    32.6379
  61    22.649
  62    10.449
  63     8.19722
