This file was gnenerated on 2021-06-23 09:50:14.246956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.085
   1     50.9985
   2     30.5171
   3     32.145
   4      8.50879
   5      5.04049
   6     11.8346
   7      3.6601
   8    396.973
   9    535.081
  10    444.531
  11    292.989
  12    206.849
  13     38.8518
  14     37.5121
  15      8.24232
  16   2719.94
  17   2645.11
  18   2215.35
  19   1536.49
  20   1179.56
  21    688.948
  22    297.096
  23     65.1365
  24  14800.7
  25  14334.9
  26  13113.6
  27  10746.1
  28   8845.23
  29   6834.75
  30   4356.24
  31   1681.57
  32  14757
  33  14478.7
  34  12694.7
  35  10998.9
  36   9101.63
  37   7008.76
  38   4441.95
  39   1820.65
  40   3006.7
  41   3060.58
  42   2466.46
  43   2042.84
  44   1102.52
  45    688.551
  46    386.022
  47     94.8073
  48    640.487
  49    485.098
  50    338.237
  51    287.398
  52     92.2589
  53    134.44
  54     31.3013
  55      6.85362
  56     71.9561
  57     68.609
  58     60.7523
  59     23.6073
  60     24.1248
  61     13.6402
  62     21.3016
  63      9.7565
