This file was gnenerated on 2021-06-21 21:37:37.143722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.9365
   1   59.1454
   2   25.3631
   3   39.1592
   4   42.7015
   5   32.7276
   6   22.3682
   7   42.3148
   8  147.02
   9  208.02
  10  227.785
  11  189.681
  12  190.236
  13  159.887
  14  202.587
  15  215.705
  16  386.546
  17  445.289
  18  473.223
  19  407.327
  20  440.635
  21  495.264
  22  497.005
  23  378.223
  24  592.285
  25  534.039
  26  583.435
  27  597.083
  28  654.295
  29  698.074
  30  642.188
  31  541.831
  32  556.251
  33  661.808
  34  596.387
  35  615.547
  36  618.048
  37  750.608
  38  663.765
  39  754.404
  40  456.236
  41  511.593
  42  377.898
  43  346.004
  44  393.447
  45  456.585
  46  424.548
  47  378.037
  48  170.967
  49  235.98
  50  184.355
  51  172.557
  52  208.734
  53  249.302
  54  216.681
  55  219.957
  56   37.2553
  57   24.1919
  58   34.3695
  59   52.266
  60   38.0011
  61   34.8996
  62   38.1591
  63   42.2002
