This file was gnenerated on 2021-06-21 22:37:52.675622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.72442
   1      9.37561
   2      8.19853
   3      9.38554
   4     11.0903
   5     10.688
   6      4.62941
   7      6.37882
   8     69.312
   9     68.1953
  10     68.4958
  11     34.7656
  12     83.4533
  13     35.2009
  14     44.8124
  15     36.1867
  16   1148.63
  17   1491.93
  18   1567.8
  19   1480.16
  20   1305.03
  21    937.091
  22    501.713
  23    200.236
  24  11669.1
  25  12342
  26  12949.5
  27  12033.7
  28  11967.4
  29  10377.4
  30   6391.73
  31   2534.1
  32  11547.8
  33  12858.4
  34  12742.2
  35  12906.5
  36  12769
  37  10956.7
  38   7028.07
  39   2260.83
  40   1125.38
  41   1540.54
  42   1742.09
  43   1456
  44   1412.89
  45   1280.99
  46    804.133
  47    182.439
  48     22.3326
  49     36.045
  50     24.6201
  51     24.3571
  52     41.9123
  53    101.081
  54     68.3694
  55     22.3123
  56      9.86638
  57      4.86191
  58      6.76564
  59      6.29854
  60      7.55773
  61      2.27715
  62      5.06434
  63     19.7432
