This file was gnenerated on 2021-06-22 01:04:16.115857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     88.9604
   1     51.4164
   2     24.8553
   3     37.2282
   4     12.9113
   5     55.1394
   6     19.0923
   7     11.9947
   8    580.39
   9    622.97
  10    455.193
  11    405.155
  12    275.821
  13    242.834
  14     65.3953
  15     41.1541
  16   4416.59
  17   4696.6
  18   4701.1
  19   3933.23
  20   3169.64
  21   2212.95
  22   1330.03
  23    557.214
  24  12103.9
  25  12632.6
  26  11554.9
  27  10218.1
  28   8573.55
  29   6771.95
  30   4264.03
  31   1542.11
  32  11899.3
  33  12405.6
  34  12773
  35  10344.9
  36   8898.22
  37   6674.59
  38   3810.77
  39   1646.23
  40   4540.74
  41   4696.05
  42   4939.85
  43   3616.37
  44   2958.03
  45   2317.91
  46   1258.94
  47    658.872
  48    553.413
  49    489.98
  50    569.279
  51    518.798
  52    319.704
  53     71.7102
  54     43.9141
  55     56.267
  56     27.9594
  57     57.0884
  58     74.9502
  59     31.8012
  60     27.6613
  61     35.2998
  62     21.9371
  63      6.4223
