This file was gnenerated on 2021-06-22 00:50:48.869046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.84522
   1      6.34944
   2      6.16796
   3     14.7001
   4      4.92575
   5      6.84419
   6      7.21684
   7      6.24475
   8    223.181
   9    258.072
  10    177.446
  11    250.267
  12    160.17
  13     53.8562
  14     58.4716
  15     32.1804
  16   2526.84
  17   3033.85
  18   2529.45
  19   1928.59
  20   1334.03
  21    759.968
  22    325.523
  23     82.8899
  24  15081
  25  14993.8
  26  14822.1
  27  13270.4
  28  11030
  29   8797.93
  30   5177.16
  31   1960.12
  32  14940.1
  33  15321.8
  34  15272.8
  35  13863.4
  36  11523.5
  37   8702.91
  38   5296.8
  39   2041.09
  40   2347.02
  41   2708.64
  42   2184.73
  43   1620.04
  44   1233
  45    802.121
  46    329.166
  47    168.11
  48    145.245
  49    186.923
  50    207.871
  51    179.965
  52    110.944
  53     57.7315
  54     35.3787
  55     29.3618
  56      6.52732
  57     38.0137
  58      7.43532
  59     29.5075
  60      8.1581
  61      5.84586
  62     71.7808
  63     56.9149
