This file was gnenerated on 2021-06-21 22:37:55.866273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.81478
   1     11.4855
   2      6.60132
   3      6.04147
   4      4.14375
   5      8.17328
   6      3.99169
   7     10.4689
   8     37.3207
   9     58.8497
  10    106.698
  11     13.5275
  12     83.1533
  13     41.4587
  14     12.3932
  15     26.5025
  16   1659.45
  17   2281.27
  18   2114.44
  19   2379.89
  20   2135.79
  21   1679.87
  22    900.921
  23    271.994
  24  10925.8
  25  11976.5
  26  11477.5
  27  11437.9
  28  11142.7
  29   9900.19
  30   6296.83
  31   2267.46
  32  10695.7
  33  11848
  34  12024.7
  35  11710
  36  11717.4
  37  10052.9
  38   6381.04
  39   2281.99
  40   1967.98
  41   2118
  42   2066.96
  43   2195.47
  44   2075.85
  45   1683.58
  46   1142.13
  47    271.537
  48     83.1641
  49    110.122
  50     45.538
  51     37.6795
  52     70.3924
  53     25.4843
  54     52.6053
  55     19.0796
  56      8.55704
  57      7.90674
  58      8.96879
  59      9.84407
  60      5.79987
  61      9.7462
  62     11.8409
  63     15.9586
