This file was gnenerated on 2021-06-23 09:47:42.430496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    174.52
   1    185.752
   2     87.8372
   3     46.4147
   4      4.17377
   5     14.1697
   6     10.1109
   7      8.59097
   8    531.148
   9    680.101
  10    579.047
  11    441.041
  12    254.999
  13    193.87
  14     75.1638
  15     14.0402
  16   4148.96
  17   4163.67
  18   3732.83
  19   3017.64
  20   2591.91
  21   1908.72
  22    841.068
  23    401.982
  24  12578.6
  25  12884.5
  26  11297.5
  27   9462.71
  28   7853.24
  29   5918.07
  30   3799.38
  31   1430.75
  32  12275.4
  33  12162.7
  34  10802.9
  35   9353.29
  36   7949.26
  37   5658.1
  38   3467.04
  39   1608.24
  40   4779.61
  41   4408.49
  42   3655.71
  43   3129.42
  44   2542.57
  45   1788.26
  46   1122.95
  47    369.764
  48    777.618
  49    699.331
  50    354.034
  51    362.103
  52    216.43
  53    145.997
  54     92.7711
  55     58.8613
  56    109.085
  57    126.3
  58    101.211
  59     49.5509
  60     39.6684
  61     18.1398
  62     12.0119
  63     14.1496
