This file was gnenerated on 2021-06-22 01:33:46.805931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   217.505
   1   341.391
   2   192.273
   3   159.03
   4   109.848
   5    72.8934
   6     7.06404
   7    23.7335
   8  1694.27
   9  1884.33
  10  1714.03
  11  1156.24
  12   808.902
  13   524.732
  14   208.299
  15    66.6164
  16  7304.01
  17  7178.5
  18  6418.09
  19  5993.5
  20  5221.58
  21  3539.6
  22  2277.9
  23   968.467
  24  9227.02
  25  9258.44
  26  7872.75
  27  6913.16
  28  5112.62
  29  3704.3
  30  2242.09
  31   824.431
  32  8817.77
  33  9031.48
  34  8316.98
  35  6956.35
  36  5306.14
  37  3986.37
  38  2246.2
  39   871.92
  40  7605.2
  41  8134.06
  42  7615.35
  43  6708.61
  44  5338.68
  45  3833.53
  46  2306.05
  47  1001.48
  48  1735.38
  49  2076.91
  50  1846.28
  51  1424.22
  52   812.375
  53   528.328
  54   224.19
  55   105.53
  56   307.444
  57   320.141
  58   146.232
  59    97.8726
  60    96.7743
  61    40.1209
  62    32.8624
  63     8.5217
