This file was gnenerated on 2021-06-21 22:40:30.494035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.51
   1   303.563
   2   192.655
   3   186.675
   4   208.881
   5   146.142
   6    34.772
   7    43.5779
   8  2551.71
   9  2721.69
  10  2918.66
  11  3273.11
  12  2977.55
  13  2520.52
  14  1642.15
  15   592.225
  16  4854.1
  17  4837.56
  18  5413.53
  19  5423.62
  20  5017.94
  21  4689.24
  22  3065.83
  23  1014.25
  24  5329.03
  25  5711.95
  26  6082.19
  27  6033.27
  28  5252.86
  29  4373.5
  30  2497.13
  31   873.789
  32  4998.1
  33  5225.04
  34  5476.3
  35  5990.08
  36  5773.14
  37  5081.14
  38  2887.66
  39  1039.12
  40  5100.39
  41  5420.42
  42  5557.91
  43  5570.35
  44  5160.45
  45  4720.35
  46  2872.91
  47  1006.75
  48  2776.45
  49  3106.76
  50  3214.05
  51  2845.38
  52  2834.24
  53  2189.37
  54  1290.38
  55   471.4
  56    82.3181
  57   186.392
  58   162.143
  59   183.561
  60   110.112
  61    37.1371
  62    30.8029
  63     4.92771
