This file was gnenerated on 2021-06-21 22:29:57.619570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5895
   1      9.01607
   2      9.83869
   3     12.3322
   4      6.517
   5      5.61123
   6     31.0068
   7     35.197
   8     78.1661
   9     84.7554
  10     84.146
  11     51.3944
  12     73.3064
  13     76.1386
  14     60.6734
  15     32.1957
  16   2167.65
  17   2436.61
  18   2425.65
  19   2141.38
  20   2450.8
  21   2185.73
  22   1402.01
  23    433.803
  24  10745.4
  25  11176.1
  26  11374.8
  27  11128.8
  28  10365.5
  29   9793.02
  30   6413.43
  31   2327.12
  32  10206.9
  33  11034.6
  34  11258.2
  35  11119.3
  36  10274.7
  37   9170.77
  38   6050.98
  39   2171.02
  40   2586.65
  41   3049.94
  42   2484.23
  43   2434.55
  44   2749.16
  45   2240.26
  46   1123.04
  47    422.512
  48    102.038
  49     92.9571
  50     70.4555
  51     48.9588
  52     71.2764
  53     40.8484
  54     58.0164
  55     28.9632
  56      6.45712
  57     12.5632
  58      9.64603
  59      4.8709
  60      5.18024
  61      3.35252
  62     18.985
  63     30.0791
