This file was gnenerated on 2021-06-22 00:17:52.185037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.42297
   1      5.47977
   2      7.84287
   3      2.29263
   4      4.46537
   5      6.42056
   6      8.5439
   7      3.99857
   8    385.869
   9    400.517
  10    518.644
  11    364.57
  12    157.986
  13    120.949
  14     54.3819
  15     23.3886
  16   4249.7
  17   4319.95
  18   4520.82
  19   4490.63
  20   3814.45
  21   2484.54
  22   1541.83
  23    613.373
  24  12280.8
  25  12943.4
  26  11911
  27  12002.9
  28  10492.7
  29   7607.46
  30   4794.33
  31   1654.47
  32  11940.8
  33  12701.6
  34  12485.6
  35  11579.2
  36  10165.8
  37   7293.13
  38   4675.98
  39   1919.64
  40   4501.61
  41   4859.97
  42   4788.58
  43   4156.64
  44   3356.31
  45   2666.95
  46   1686.91
  47    560.808
  48    365.827
  49    528.505
  50    333.774
  51    191.901
  52    174.492
  53     93.6871
  54     42.7077
  55      9.48401
  56      6.0366
  57      7.09714
  58     28.8169
  59      6.93547
  60      6.41571
  61      5.32233
  62      5.70936
  63     23.8939
