This file was gnenerated on 2021-06-21 21:32:40.278473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.7926
   1    16.4918
   2    15.2024
   3    12.211
   4    12.7711
   5    14.1489
   6    11.1762
   7    15.9282
   8    22.7774
   9    27.9552
  10    31.7703
  11    25.7995
  12    27.7137
  13    29.3675
  14    25.088
  15    82.7306
  16   268.486
  17   222.553
  18   294.688
  19   304.904
  20   345.792
  21   337.755
  22   237.483
  23   333.298
  24   832.272
  25   850.525
  26  1029.25
  27  1057.26
  28   976.71
  29   993.413
  30   916.869
  31   913.186
  32   867.222
  33  1053.33
  34  1090.99
  35   912.981
  36   992.139
  37   988.604
  38   988.384
  39   989.655
  40   269.325
  41   390.418
  42   193.73
  43   281.094
  44   318.899
  45   271.263
  46   320.953
  47   379.568
  48    22.4031
  49    26.6755
  50    28.0443
  51    32.7484
  52    25.1851
  53    30.75
  54    38.6447
  55    74.4961
  56    13.8839
  57    22.2682
  58    11.3717
  59    16.3489
  60    10.6544
  61    17.9615
  62    15.7842
  63    47.3405
