This file was gnenerated on 2021-06-21 22:22:53.961177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    74.0106
   1    72.3237
   2    76.7808
   3    60.4746
   4    71.4888
   5    46.3593
   6    26.5736
   7    78.8584
   8  1054.17
   9  1300.51
  10  1396.36
  11  1374.76
  12  1293.89
  13   968.74
  14   729.773
  15   286.613
  16  2835.07
  17  3592.91
  18  3705.76
  19  3645.71
  20  3589.18
  21  3019
  22  2153.5
  23   744.29
  24  4917.71
  25  5450.81
  26  5073.92
  27  5156.79
  28  4819.24
  29  5381.4
  30  3394.41
  31  1251.6
  32  4591.37
  33  5305.08
  34  5483.68
  35  5216.3
  36  5174.05
  37  4230.01
  38  3092.24
  39  1290.27
  40  2877.85
  41  3301.59
  42  3434.44
  43  3931.48
  44  3659.99
  45  3344.94
  46  1991.52
  47   802.048
  48  1022.84
  49  1334.27
  50  1152.74
  51  1016.44
  52  1155.44
  53   894.73
  54   731.172
  55   267.289
  56    57.0782
  57    85.4889
  58    80.9337
  59   102.752
  60   107.433
  61    66.1093
  62    92.9711
  63    20.9711
