This file was gnenerated on 2021-06-21 21:37:44.300645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.45541
   1    12.5558
   2     9.64406
   3    16.9559
   4    12.1424
   5     3.90913
   6     5.84509
   7    13.6339
   8    19.3766
   9    13.5908
  10    16.1034
  11    16.224
  12    10.4455
  13    17.8744
  14    16.0389
  15    46.1513
  16    40.0592
  17    79.3056
  18    47.7425
  19    67.8023
  20    42.346
  21    64.6034
  22    78.866
  23    86.6344
  24  4027.95
  25  3915.04
  26  3753.41
  27  4096.47
  28  4183.51
  29  3976.07
  30  3024.74
  31  1532.54
  32  3961.55
  33  4120.1
  34  4384.02
  35  4250.22
  36  3872.4
  37  4047.98
  38  3095.99
  39  1471.38
  40    51.4826
  41    78.5906
  42    71.3916
  43    78.9664
  44    60.341
  45    65.9448
  46    79.5616
  47   183.669
  48    19.5925
  49    19.766
  50    22.7045
  51    22.2184
  52    18.2619
  53    17.7756
  54    26.4142
  55    47.1369
  56    10.2727
  57    10.5763
  58    14.5368
  59    12.6193
  60     7.2301
  61     6.59653
  62    24.9397
  63    50.4371
