This file was gnenerated on 2021-06-21 23:36:38.704857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.04371
   1      9.87714
   2     35.4867
   3     29.3774
   4      5.94152
   5      7.94936
   6      4.76032
   7      2.40774
   8    102.294
   9     70.9032
  10    147.788
  11     46.9099
  12    164.74
  13     59.2365
  14     66.8361
  15     19.1692
  16   2548.28
  17   2677.37
  18   2485.04
  19   2612.15
  20   2042.69
  21   1433.93
  22    766.738
  23    266.83
  24  12399.9
  25  14160.4
  26  14248
  27  13950.9
  28  13027.6
  29   9950.86
  30   6122.33
  31   2611.73
  32  12628.2
  33  13512.7
  34  13295.9
  35  13047.2
  36  11757.2
  37   9441.16
  38   5609.25
  39   1935.81
  40   2177.45
  41   2760.01
  42   2737.42
  43   2489.78
  44   1966.77
  45   1431.05
  46    597.626
  47    218.471
  48    149.914
  49    173.596
  50    147.531
  51    193.852
  52     97.3598
  53     59.4677
  54     37.5308
  55     26.6158
  56      8.86119
  57     10.0691
  58      4.73681
  59     15.5423
  60     10.983
  61      5.2684
  62      8.00763
  63      8.89004
