This file was gnenerated on 2021-06-21 21:48:17.138799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0433
   1    12.9629
   2    10.9816
   3    10.5695
   4    11.6177
   5    12.1985
   6    11.9762
   7    64.5975
   8    51.0985
   9   119.994
  10   116.943
  11    41.512
  12    52.8735
  13    41.2542
  14    40.0904
  15   137.465
  16  1087.27
  17  1107.59
  18  1496.49
  19  1339.06
  20  1276.41
  21  1245.01
  22   950.819
  23   581.657
  24  2471.07
  25  2361.75
  26  2671.6
  27  3014.63
  28  2615.98
  29  2453.46
  30  1844.56
  31   973.829
  32  2376.7
  33  2687.78
  34  2967.93
  35  2854.11
  36  2944.34
  37  2648.11
  38  2033.27
  39  1060.36
  40  1167.7
  41  1202.83
  42  1390.92
  43  1443.13
  44  1411.59
  45  1278.92
  46   880.219
  47   608.134
  48   114.673
  49    60.0272
  50    62.9344
  51    31.4823
  52    60.9222
  53    57.5585
  54    47.7745
  55    87.8743
  56    13.7074
  57    14.8277
  58    10.0915
  59    10.5907
  60    13.7348
  61     6.2167
  62    17.0859
  63    44.7137
