This file was gnenerated on 2021-06-21 21:47:00.744235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2436
   1    15.7547
   2    20.9244
   3     8.36223
   4    13.1259
   5    16.5714
   6    13.0016
   7    15.4524
   8    36.385
   9    27.4059
  10    25.9676
  11    27.5625
  12    21.7892
  13    47.2159
  14    48.0984
  15   118.95
  16   868.666
  17   694.838
  18   810.388
  19   815.138
  20   645.265
  21   897.043
  22   789.508
  23   370.9
  24  2802.11
  25  3300.82
  26  3092.79
  27  3204.63
  28  3419.05
  29  3383.41
  30  2729.75
  31  1298.78
  32  3065.12
  33  3086.42
  34  3296.65
  35  3365.9
  36  3262.96
  37  3173.78
  38  2353.55
  39  1230.51
  40   860.265
  41   856.856
  42   912.685
  43   918.69
  44   744.312
  45   788.068
  46   639.852
  47   311.216
  48    19.8192
  49    23.487
  50    15.8514
  51    23.8447
  52    20.6878
  53    17.3964
  54    21.4886
  55    43.1202
  56     9.25422
  57    15.8857
  58     6.02238
  59    16.2261
  60    13.7461
  61    14.0672
  62    26.2798
  63    65.4684
