This file was gnenerated on 2021-06-22 02:02:34.656781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.404
   1   515.355
   2   272.228
   3   286.318
   4   146.011
   5   107.816
   6    39.0034
   7    18.1936
   8  2016.76
   9  2406.51
  10  2262.43
  11  1974.46
  12  1448.53
  13   935.398
  14   463.279
  15   124.951
  16  5984.88
  17  6205.78
  18  5717.33
  19  4936.79
  20  4064.84
  21  2882.46
  22  1847.41
  23   657.107
  24  9957.45
  25  9865.63
  26  9505.92
  27  7752.96
  28  6741.83
  29  5163.75
  30  2919.86
  31  1091.79
  32  9473.59
  33  9641.93
  34  9324.7
  35  7542.98
  36  6054.93
  37  4556.44
  38  2970.49
  39  1181.03
  40  6116.09
  41  6328.04
  42  5770.49
  43  5067.37
  44  4030.87
  45  2691.08
  46  1719.99
  47   707.913
  48  2230.47
  49  2187.39
  50  1968.48
  51  1608.18
  52  1196.81
  53   814.177
  54   512.841
  55   208.993
  56   183.399
  57   346.158
  58   277.683
  59   196.941
  60    88.1662
  61    62.7471
  62    60.4261
  63    11.2543
